1.000000000000000000e+00,3.757102126135673835e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.085283261923300146e-57,9.311956253104088115e-44,1.240029077104780630e-06,1.546102951342189561e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546132562196028580e-53,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.127130637840702196e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.255849785769898458e-58,2.793586875931226235e-44,3.720087231314341889e-07,4.638308854026568566e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.638397686588085855e-54,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.381391913522106361e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.776754935730969325e-58,8.380760627793678955e-45,1.116026169394302461e-07,1.391492656207970164e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391519305976425872e-54,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.014417574056631823e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.330264807192907622e-59,2.514228188338104247e-45,3.348078508182907515e-08,4.174477968623911506e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.174557917929277762e-55,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.043252722169895682e-58,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.499079442157872021e-59,7.542684565014311184e-46,1.004423552454872155e-08,1.252343390587173633e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252367375378783220e-55,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.129758166509685631e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.497238326473616727e-60,2.262805369504293122e-46,3.013270657364616135e-09,3.757030171761520265e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.757102126136348936e-56,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.738927449952905778e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.249171497942084189e-60,6.788416108512878782e-47,9.039811972093846958e-10,1.127109051528455989e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.127130637840904816e-56,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.216782349858717776e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.747514493826253120e-61,2.036524832553863489e-47,2.711943591628154708e-10,3.381327154585368193e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.381391913522714223e-57,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.465034704957614559e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.024254348147876143e-61,6.109574497661589737e-48,8.135830774884462055e-11,1.014398146375610203e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014417574056814210e-57,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.395104114872844782e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.072763044443627566e-62,1.832872349298476800e-48,2.440749232465338746e-11,3.043194439126830398e-58,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.043252722170442560e-58,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.218531234461853158e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.821828913333088486e-62,5.498617047895429943e-49,7.322247697396016560e-12,9.129583317380490839e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.129758166511328742e-59,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.655593703385560511e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.465486739999264809e-63,1.649585114368628983e-49,2.196674309218804968e-12,2.738874995214147163e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.738927449953397915e-59,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.996678111015667894e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639646021999779389e-63,4.948755343105886379e-50,6.590022927656415712e-13,8.216624985642441490e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.216782349860194630e-60,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.990034333047003035e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.918938065999337897e-64,1.484626602931765961e-50,1.977006878296924613e-13,2.464987495692732392e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.465034704958057560e-60,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.797010299914100857e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475681419799801234e-64,4.453879808795298477e-51,5.931020634890774090e-14,7.394962487078197175e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.395104114874172679e-61,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.391030899742302300e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.427044259399404377e-65,1.336163942638589365e-51,1.779306190467232227e-14,2.218488746123459014e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218531234462252149e-61,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.617309269922690757e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328113277819820934e-65,4.008491827915767798e-52,5.337918571401696208e-15,6.655466238370376698e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.655593703386754893e-62,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.851927809768072441e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.984339833459463538e-66,1.202547548374730377e-52,1.601375571420508547e-15,1.996639871511113096e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996678111016026295e-62,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.455578342930421690e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195301950037838745e-66,3.607642645124190944e-53,4.804126714261525049e-16,5.989919614533338855e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.990034333048078238e-63,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.366735028791265281e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.585905850113516104e-67,1.082292793537257144e-53,7.000000000000000666e-01,1.796975884360001657e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.797010299914423363e-63,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.310020508637379426e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075771755034054831e-67,3.246878380611771549e-54,2.099999999999999922e-01,5.390927653080005374e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.391030899743269821e-64,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.930061525912138147e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.227315265102164576e-68,9.740635141835314936e-55,6.300000000000000044e-02,1.617278295924001410e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.617309269922981216e-64,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.179018457773641181e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681945795306490845e-69,2.922190542550594336e-55,1.890000000000000013e-02,4.851834887772004230e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.851927809768942805e-65,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.537055373320923789e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.904583738591947871e-69,8.766571627651783007e-56,5.669999999999999693e-03,1.455550466331601353e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455578342930682926e-65,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.061116611996276889e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.713751215775843357e-70,2.629971488295534902e-56,1.700999999999900075e-03,4.366651398994803533e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.366735028792048566e-66,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.183349835988830668e-69,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.614125364732752814e-70,7.889914464886604480e-57,5.102999999999000263e-04,1.309995419698441218e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310020508637614517e-66,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.550049507966493807e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.842376094198257477e-71,2.366974339465980948e-57,1.530899999998999955e-04,3.929986259095323390e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.930061525912842497e-67,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.865014852389947820e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.352712828259477323e-71,7.100923018397943976e-58,4.592699999999998905e-05,1.178995877728596786e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179018457773852683e-67,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.595044557169843461e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.058138484778432171e-72,2.130276905519383617e-58,1.377809999999999604e-05,3.536987633185790195e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.537055373321557968e-68,1.000000000000000000e+00,1.000000000000000000e+00
