3.043252722165164090e-58,3.043252722165164090e-58,1.000000000000000000e+00,1.000000000000000000e+00,4.638396247500825771e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.464657329870335058e-60,1.977006755366998549e-13,9.999999969845275727e-01,8.216782346935451271e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.070481590212794613e-29,1.000000000000000000e+00,1.000000000000000000e+00
9.129758166495491916e-59,9.129758166495491916e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.391518874250247557e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.393971989611004067e-61,5.931020266100994386e-14,9.999999990953581941e-01,2.465034704080635547e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221144477063838468e-29,1.000000000000000000e+00,1.000000000000000000e+00
2.738927449948648105e-59,2.738927449948648105e-59,1.000000000000000000e+00,1.000000000000000000e+00,4.174556622750742382e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218191596883301151e-61,1.779306079830298379e-14,9.999999997286074249e-01,7.395104112241905812e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.663433431191515264e-30,1.000000000000000000e+00,1.000000000000000000e+00
8.216782349845942326e-60,8.216782349845942326e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.252366986825222606e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.654574790649905526e-62,5.337918239490894506e-15,9.999999999185822386e-01,2.218531233672571951e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.099030029357454474e-30,1.000000000000000000e+00,1.000000000000000000e+00
2.465034704953782311e-60,2.465034704953782311e-60,1.000000000000000000e+00,1.000000000000000000e+00,3.757100960475668361e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996372437194971399e-62,1.601375471847268510e-15,9.999999999755746494e-01,6.655593701017714816e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.297090088072363335e-31,1.000000000000000000e+00,1.000000000000000000e+00
7.395104114861346933e-61,7.395104114861346933e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.127130288142700191e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.989117311584913980e-63,4.804126415541804937e-16,9.999999999926724170e-01,1.996678110305314531e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891270264217090442e-32,1.000000000000000000e+00,1.000000000000000000e+00
2.218531234458403873e-61,2.218531234458403873e-61,1.000000000000000000e+00,1.000000000000000000e+00,3.381390864428100461e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.796735193475474194e-63,1.441237924662541530e-16,9.999999999978016474e-01,5.990034330915943162e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.967381079265126914e-32,1.000000000000000000e+00,1.000000000000000000e+00
6.655593703375211790e-62,6.655593703375211790e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.014417259328429912e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.390205580426422177e-64,4.323713773987624345e-17,9.999999999993404165e-01,1.797010299274782841e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.902143237795379099e-33,1.000000000000000000e+00,1.000000000000000000e+00
1.996678111012564055e-62,1.996678111012564055e-62,1.000000000000000000e+00,1.000000000000000000e+00,3.043251777985290231e-58,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.617061674127926653e-64,1.297114132196287211e-17,2.999999999998020916e-01,5.391030897824348252e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.670642971338614003e-33,1.000000000000000000e+00,1.000000000000000000e+00
5.990034333037691086e-63,5.990034333037691086e-63,1.000000000000000000e+00,1.000000000000000000e+00,9.129755333955868925e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.851185022383780128e-65,3.891342396588861325e-18,8.999999999994059974e-02,1.617309269347304341e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.011928914015841326e-34,1.000000000000000000e+00,1.000000000000000000e+00
1.797010299911307326e-63,1.797010299911307326e-63,1.000000000000000000e+00,1.000000000000000000e+00,2.738926600186760501e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455355506715133954e-65,1.167402718976658474e-18,2.699999999998210082e-02,4.851927808041913191e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.403578674204751799e-34,1.000000000000000000e+00,1.000000000000000000e+00
5.391030899733921843e-64,5.391030899733921843e-64,1.000000000000000000e+00,1.000000000000000000e+00,8.216779800560282828e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.366066520145401546e-66,3.502208156929975423e-19,8.099999999994599367e-03,1.455578342412573957e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.210736022614254970e-35,1.000000000000000000e+00,1.000000000000000000e+00
1.617309269920176485e-64,1.617309269920176485e-64,1.000000000000000000e+00,1.000000000000000000e+00,2.465033940168084296e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.309819956043620464e-66,1.050662447078992410e-19,7.024299999999983335e-01,4.366735027237721661e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.163220806784276758e-35,1.000000000000000000e+00,1.000000000000000000e+00
4.851927809760529287e-65,4.851927809760529287e-65,1.000000000000000000e+00,1.000000000000000000e+00,7.395101820504252334e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.929459868130861260e-67,3.151987341236977111e-20,9.107289999999995667e-01,1.310020508171316498e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.489662420352829205e-36,1.000000000000000000e+00,1.000000000000000000e+00
1.455578342928158913e-65,1.455578342928158913e-65,1.000000000000000000e+00,1.000000000000000000e+00,2.218530546151276115e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178837960439258345e-67,9.455962023710931031e-21,2.732186999999998145e-01,3.930061524513949495e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.946898726105849029e-36,1.000000000000000000e+00,1.000000000000000000e+00
4.366735028784476106e-66,4.366735028784476106e-66,1.000000000000000000e+00,1.000000000000000000e+00,6.655591638453828345e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.536513881317774870e-68,2.836788607113279761e-21,8.196560999999989716e-02,1.179018457354184750e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.840696178317547087e-37,1.000000000000000000e+00,1.000000000000000000e+00
1.310020508635342937e-66,1.310020508635342937e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.996677491536147985e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060954164395332379e-68,8.510365821339838154e-22,7.245896829999999289e-01,3.537055372062553919e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.752208853495264042e-37,1.000000000000000000e+00,1.000000000000000000e+00
3.930061525906027625e-67,3.930061525906027625e-67,1.000000000000000000e+00,1.000000000000000000e+00,5.990032474608443740e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.182862493185997033e-69,2.553109746401951822e-22,2.173769048999998899e-01,1.061116611618765929e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.256626560485791710e-38,1.000000000000000000e+00,1.000000000000000000e+00
1.179018457771808321e-67,1.179018457771808321e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.797009742382532960e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.548587479557989041e-70,7.659329239205853821e-23,7.652130714699999503e-01,3.183349834856298507e-69,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576987968145737565e-38,1.000000000000000000e+00,1.000000000000000000e+00
3.537055373315424962e-68,3.537055373315424962e-68,1.000000000000000000e+00,1.000000000000000000e+00,5.391029227147598880e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.864576243867397098e-70,2.297798771761756029e-23,9.295639214409999740e-01,9.550049504568896035e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.730963904437211651e-39,1.000000000000000000e+00,1.000000000000000000e+00
1.061116611994627406e-68,1.061116611994627406e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.617308768144279731e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.593728731602190330e-71,6.893396315285267205e-24,9.788691764322999811e-01,2.865014851370668360e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.419289171331163593e-39,1.000000000000000000e+00,1.000000000000000000e+00
3.183349835983882321e-69,3.183349835983882321e-69,1.000000000000000000e+00,1.000000000000000000e+00,4.851926304432838688e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.578118619480657099e-71,2.068018894585579941e-24,9.936607529296900276e-01,8.595044554112004437e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.257867513993490943e-40,1.000000000000000000e+00,1.000000000000000000e+00
9.550049507951648251e-70,9.550049507951648251e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.455577891329851817e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.734355858441971699e-72,6.204056683756740558e-25,9.980982258789068418e-01,2.578513366233600768e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.277360254198046997e-40,1.000000000000000000e+00,1.000000000000000000e+00
2.865014852385493896e-70,2.865014852385493896e-70,1.000000000000000000e+00,1.000000000000000000e+00,4.366733673989555347e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320306757532591007e-72,1.861217005127021570e-25,9.994294677636720303e-01,7.735540098700804516e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.832080762594140381e-41,1.000000000000000000e+00,1.000000000000000000e+00
8.595044557156479115e-71,8.595044557156479115e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.310020102196866340e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.960920272597773021e-73,5.583651015381065400e-26,9.998288403291015758e-01,2.320662029610241154e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.149624228778242420e-41,1.000000000000000000e+00,1.000000000000000000e+00
2.578513367146943976e-71,2.578513367146943976e-71,1.000000000000000000e+00,1.000000000000000000e+00,3.930060306590599021e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.088276081779332220e-73,1.675095304614319448e-26,2.999486520987303950e-01,6.961986088830722958e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.448872686334726623e-42,1.000000000000000000e+00,1.000000000000000000e+00
7.735540101440831324e-72,7.735540101440831324e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.179018091977179641e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.264828245337995405e-74,5.025285913842957626e-27,7.899845956296190908e-01,2.088595826649216762e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034661805900418337e-42,1.000000000000000000e+00,1.000000000000000000e+00
2.320662030432249297e-72,2.320662030432249297e-72,1.000000000000000000e+00,1.000000000000000000e+00,3.537054275931538839e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.879448473601398700e-74,1.507585774152887395e-27,9.369953786888856051e-01,6.265787479947650600e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103985417701254375e-43,1.000000000000000000e+00,1.000000000000000000e+00
6.961986091296747387e-73,6.961986091296747387e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.061116282779461528e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.638345420804195903e-75,4.522757322458661827e-28,2.810986136066656038e-01,1.879736243984294944e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.311956253103763523e-44,1.000000000000000000e+00,1.000000000000000000e+00
