1.000000000000000000e+00,3.430143381808543585e-114,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.705272128739382569e-111,4.705272128739382569e-111,6.304629900935899978e-02,4.705272128739382569e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.705272128739382569e-111,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.029043014542563039e-114,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411581638621814475e-111,1.411581638621814475e-111,1.891388970280770063e-02,1.411581638621814475e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411581638621814475e-111,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.087129043627688758e-115,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234744915865443425e-112,4.234744915865443425e-112,5.674166910842299606e-03,4.234744915865443425e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234744915865443425e-112,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.261387130883068753e-116,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270423474759633120e-112,1.270423474759633120e-112,1.702250073252599936e-03,1.270423474759633120e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270423474759633120e-112,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.778416139264919612e-116,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.811270424278897860e-113,3.811270424278897860e-113,5.106750219758000170e-04,3.811270424278897860e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.811270424278897860e-113,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.335248417794760243e-117,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143381127283669646e-113,1.143381127283669646e-113,1.532025065926999872e-04,1.143381127283669646e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143381127283669646e-113,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.500574525338428143e-117,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.430143381851008074e-114,3.430143381851008074e-114,4.596075197782270301e-05,3.430143381851008074e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.430143381851008074e-114,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.501723576015283550e-118,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029043014555302386e-114,1.029043014555302386e-114,1.378822559334680955e-05,1.029043014555302386e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029043014555302386e-114,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.250517072804585417e-118,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.087129043665906888e-115,3.087129043665906888e-115,4.136467678004042864e-06,3.087129043665906888e-115,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.087129043665906888e-115,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.751551218413756031e-119,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.261387130997719085e-116,9.261387130997719085e-116,1.240940303401212859e-06,9.261387130997719085e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.261387130997719085e-116,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.025465365524126754e-119,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.778416139299316176e-116,2.778416139299316176e-116,3.722820910203639531e-07,2.778416139299316176e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.778416139299316176e-116,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.076396096572380676e-120,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.335248417897947965e-117,8.335248417897947965e-117,1.116846273061091647e-07,8.335248417897947965e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.335248417897947965e-117,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.822918828971714065e-120,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500574525369383896e-117,2.500574525369383896e-117,3.350538819183274545e-08,2.500574525369383896e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500574525369383896e-117,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.468756486915141508e-121,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.501723576108152570e-118,7.501723576108152570e-118,1.005161645754982364e-08,7.501723576108152570e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.501723576108152570e-118,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.640626946074542581e-121,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250517072832445683e-118,2.250517072832445683e-118,3.015484937264947256e-09,2.250517072832445683e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250517072832445683e-118,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.921880838223627744e-122,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.751551218497337709e-119,6.751551218497337709e-119,9.046454811794839701e-10,6.751551218497337709e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.751551218497337709e-119,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.476564251467088269e-122,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.025465365549200817e-119,2.025465365549200817e-119,2.713936443538452117e-10,2.025465365549200817e-119,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.025465365549200817e-119,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.429692754401264674e-123,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.076396096647602315e-120,6.076396096647602315e-120,7.000000000814180501e-01,6.076396096647602315e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.076396096647602315e-120,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.328907826320379369e-123,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822918828994280626e-120,1.822918828994280626e-120,2.100000000244253984e-01,1.822918828994280626e-120,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822918828994280626e-120,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.986723478961137938e-124,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.468756486982840501e-121,5.468756486982840501e-121,6.300000000732759731e-02,5.468756486982840501e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.468756486982840501e-121,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.196017043688341087e-124,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640626946094852279e-121,1.640626946094852279e-121,1.890000000219820009e-02,1.640626946094852279e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640626946094852279e-121,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.588051131065023787e-125,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.921880838284556193e-122,4.921880838284556193e-122,7.056700000006594919e-01,4.921880838284556193e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.921880838284556193e-122,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.076415339319507241e-125,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476564251485366804e-122,1.476564251485366804e-122,2.117010000001977865e-01,1.476564251485366804e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476564251485366804e-122,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.229246017958521330e-126,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.429692754456100009e-123,4.429692754456100009e-123,6.351030000005930543e-02,4.429692754456100009e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.429692754456100009e-123,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.687738053875563333e-127,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328907826336829936e-123,1.328907826336829936e-123,1.905309000001779995e-02,1.328907826336829936e-123,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328907826336829936e-123,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.906321416162668672e-127,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.986723479010489975e-124,3.986723479010489975e-124,5.715927000005299567e-03,3.986723479010489975e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.986723479010489975e-124,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.718964248488006836e-128,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196017043703146657e-124,1.196017043703146657e-124,1.714778100001600018e-03,1.196017043703146657e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196017043703146657e-124,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.615689274546402051e-128,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.588051131109440495e-125,3.588051131109440495e-125,5.144334300003999914e-04,3.588051131109440495e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.588051131109440495e-125,1.000000000000000000e+00,1.000000000000000000e+00
