1.000000000000000000e+00,7.395104114871906549e-61,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946414297e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058911320946488006e-16,2.058911320946488006e-16,1.530900021981999957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.218531234461571965e-61,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839242891e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.176733962839463526e-17,6.176733962839463526e-17,4.592700065948263684e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.655593703384715894e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851772929e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853020188851838873e-17,1.853020188851838873e-17,1.377810019784479173e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.996678111015414855e-62,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555319403e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.559060566555517389e-18,5.559060566555517389e-18,7.000041334300592943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.990034333046244132e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966595782e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667718169966655101e-18,1.667718169966655101e-18,2.100012400290177939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.797010299913873078e-63,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899786192e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.003154509899964340e-19,5.003154509899964340e-19,7.630003720087052965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.391030899741619503e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969935713e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500946352969989158e-19,1.500946352969989158e-19,2.289001116026115890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.617309269922485648e-64,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909807380e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.502839058909968075e-20,4.502839058909968075e-20,6.867003348078340452e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.851927809767456777e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672941913e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350851717672990212e-20,1.350851717672990212e-20,2.060101004423500054e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.455578342930236991e-65,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018825890e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052555153018970334e-21,4.052555153018970334e-21,6.180303013270499989e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.366735028790711289e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905647692e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215766545905691326e-21,1.215766545905691326e-21,1.854090903981099906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.310020508637213123e-66,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637716942981e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647299637717073226e-22,3.647299637717073226e-22,5.562272711943000479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.930061525911640028e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315082847e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094189891315122109e-22,1.094189891315122109e-22,1.668681813582999890e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.179018457773491778e-67,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945248542e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282569673945365503e-23,3.282569673945365503e-23,5.006045440749113919e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.537055373320475333e-68,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021835745038e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.847709021836096217e-24,9.847709021836096217e-24,7.000150181363221646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.061116611996142641e-68,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550723952e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954312706550828645e-24,2.954312706550828645e-24,2.100045054408966050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.183349835988428129e-69,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652171122e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.862938119652485199e-25,8.862938119652485199e-25,6.300135163226890100e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.550049507965284131e-70,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895651428e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658881435895745560e-25,2.658881435895745560e-25,1.890040548968060022e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.865014852389584918e-70,1.000000000000000000e+00,1.000000000000000000e+00,7.976644307686954055e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.976644307687236450e-26,7.976644307687236450e-26,5.670121646904199668e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.595044557168752822e-71,1.000000000000000000e+00,1.000000000000000000e+00,2.392993292306086102e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392993292306170763e-26,2.392993292306170763e-26,1.701036494071199922e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.578513367150625686e-71,1.000000000000000000e+00,1.000000000000000000e+00,7.178979876918257732e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.178979876918511714e-27,7.178979876918511714e-27,5.103109482213000203e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994897000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.735540101451876454e-72,1.000000000000000000e+00,1.000000000000000000e+00,2.153693963075477319e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153693963075553012e-27,2.153693963075553012e-27,1.530932844664000133e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469100000000331e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.320662030435563037e-72,1.000000000000000000e+00,1.000000000000000000e+00,6.461081889226431958e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.461081889226659753e-28,6.461081889226659753e-28,4.592798533992408329e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.961986091306689362e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.938324566767929094e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938324566767997926e-28,1.938324566767997926e-28,1.377839560197722329e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.088595827392006746e-73,1.000000000000000000e+00,1.000000000000000000e+00,5.814973700303787955e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814973700303991984e-29,5.814973700303991984e-29,4.133518680593167327e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699999472e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.265787482176020080e-74,1.000000000000000000e+00,1.000000000000000000e+00,1.744492110091136555e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744492110091197932e-29,1.744492110091197932e-29,1.240055604177950071e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987599709999619e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.879736244652805867e-74,1.000000000000000000e+00,1.000000000000000000e+00,5.233476330273409664e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.233476330273594636e-30,5.233476330273594636e-30,3.720166812533849790e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279913000441e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.639208733958417404e-75,1.000000000000000000e+00,1.000000000000000000e+00,1.570042899082022619e-30,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570042899082077970e-30,1.570042899082077970e-30,7.000001116050043048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973899577e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.691762620187525074e-75,1.000000000000000000e+00,1.000000000000000000e+00,4.710128697246067682e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.710128697246234086e-31,4.710128697246234086e-31,2.100000334815012026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665192169651e-01,1.000000000000000000e+00,1.000000000000000000e+00
