1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.683778134867300061e-03,7.900982728805100441e-03,7.900982728805100441e-03,5.836868134867800352e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218186416074e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.994896997665867477e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.997813141154939798e-01,9.997813141154939798e-01,9.997813141154939798e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01,9.999999997665868223e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.852614938920189287e-17,9.994896969867296255e-01,1.852614938920189287e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943282385816413105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.498924977689178241e-99,9.999987599709999619e-01,4.997995805289261281e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01,9.999997670946452200e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.424096390460100166e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004423490003151152e-08,9.999999987086829467e-01,9.999999987086829467e-01,1.004423490003151152e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,7.000015097154066446e-01,9.999997382454067774e-01,9.999997382454067774e-01,7.000015097154066446e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01,9.999997382454067774e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.042707443997132905e-21,2.810998883973899742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.993366099999984042e-01,9.993366099999984042e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998942341595e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998942341595e-01
-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01,-6.684125254728716659e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.105103012913832894e-01,2.926289899557467100e-01,2.926289899557467100e-01,2.161803012914015887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994896969867296255e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.998469100000000331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060884548990855780e-68,9.999999999978032017e-01,1.060884548990855780e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.361293941002440485e-51,9.999999999978032017e-01,6.361293941002440485e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615385033469875189e-144,1.000000000000000000e+00,1.615641053638651309e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01,9.999996917515223682e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999606818294097810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.967987335907824960e-05,9.999999999923951943e-01,1.968299239534174465e-05,9.998009798733590303e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982763596899638e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982763596899638e-01
1.000000000000000000e+00,9.999958665699999472e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.963517030999998702e-05,9.999999999997252198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.998009829186413899e-01,9.998009829186413899e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998942341595e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987504381044727885e-81,2.937736613973899735e-01,9.987504381044727885e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999989378928395567e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999958665699986149e-01,9.999958665699986149e-01,9.999958665699986149e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01
-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00,-1.375350790310812865e+00
9.999999999977964293e-01,9.999999999186416355e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803170000000074e-01,9.124299999999999633e-01,9.999495310672463777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803182913782340e-01,9.999999999999820144e-01,9.999999999999820144e-01,9.999803182913959976e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,9.999862218990838159e-01,7.692459099999999772e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999999967050753225e-01,9.999999969867291449e-01,9.999999969867291449e-01,2.999999997183457889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999978032017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.214985364319671406e-60,9.982990000000000475e-01,8.214985364319671406e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,0.000000000000000000e+00,7.000045423819811763e-01,7.000045423819811763e-01,0.000000000000000000e+00,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,9.999998961762027738e-01,7.000004206516773353e-01,9.999998961762027738e-01,9.999998961762027738e-01
1.000000000000000000e+00,9.999999899557650007e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.771346385329996256e-08,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.810995163884922432e-01,9.810995163884922432e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997427613e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,7.272285389146999858e-04,9.999999999984543475e-01,9.999999999984543475e-01,7.272285389146999858e-04,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01,9.999999999984543475e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.656943111328976748e-25,1.000000000000000000e+00,9.999999999999984457e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.392983401035906371e-26,2.392993292306170763e-26,2.392993292306170763e-26,9.289000334810577630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.180998405677252006e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,0.000000000000000000e+00,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,2.998925121526120896e-01,2.999390996060721792e-01,2.999390996060721792e-01,2.998925121526120896e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01,9.999426861348648110e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994828977267769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.440797121979127978e-11,6.560909601871484477e-05,6.560909601871484477e-05,2.440797121979127978e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.107098342061223928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.098031334490488979e-81,1.000000000000000000e+00,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568081033301041971e-110,9.998465377199079462e-01,1.568081033301041971e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782968999999996618e-08,9.999982733464194418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.919350488096837298e-174,1.000000000000000000e+00,8.455422479244999364e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803710448164192348e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.803710448164192348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.004373999998305789e-01,9.737289999999996226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.590022652966304149e-13,7.000597063840200418e-01,7.000597063840200418e-01,6.590022652966304149e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999491518e-01,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,9.999999999999743538e-01,9.999999999999743538e-01,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856510928264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.303730681182872117e-09,2.999999999990585198e-01,4.303730681182872117e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.432999999999990504e-02,9.999999960827483658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.110147131461171531e-48,1.000000000000000000e+00,8.727963568087684953e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986991250e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699988710599589975e-02,2.699999870862369866e-02,2.699999870862369866e-02,9.999998883973721941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.290460198361251985e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.531043487091999871e-04,2.186999999999000128e-04,2.186999999999000128e-04,9.736634043487092383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,2.529899991769999842e-02,9.999999999999995559e-01,9.999999999999995559e-01,2.529899991769999842e-02,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
9.993257700961299950e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,0.000000000000000000e+00,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.998606326637882180e-01,9.998606326637882180e-01,9.998606326637882180e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01,9.994605794840434321e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.502608072426979509e-37,1.000000000000000000e+00,2.502608072426979509e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999978032017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.102187000000000472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.489371849964854330e-36,9.999954945362335978e-01,9.999954945362335978e-01,2.068022558026332558e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999983879521220809e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997872048997198391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369998740494244194e-01,9.369998740494244194e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999958115539656e-01,9.181000000000000272e-01,1.000000000000000000e+00,9.999999958115539656e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999738849891795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01,9.998977296345246124e-01
9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,0.000000000000000000e+00,9.999998418589491900e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,0.000000000000000000e+00,9.289005314402162261e-01,9.289005314402162261e-01,0.000000000000000000e+00,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.976356099998473503e-01,9.999999999998475664e-01,9.999999999998475664e-01,9.976356099998473503e-01
9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,7.968237636852899819e-03,7.968237636852899819e-03,7.968237636852899819e-03,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01,9.998682376368528413e-01
