1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.719261384669904194e-132,1.000000000000000000e+00,5.719261384669904194e-132,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.819004979602153238e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.819004979602153238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.238188745663736657e-32,1.000000000000000000e+00,4.238188745663736657e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999895395897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.003630311365278597e-150,1.000000000000000000e+00,2.862060763065511148e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429971337053800189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.601525564414546902e-15,9.999999856510951579e-01,2.287679245496097927e-15,9.810999999997244148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996230397592e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874204889999996473e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.874204889999996473e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975700030133296536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975700030133296536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.548532484364267379e-70,1.000000000000000000e+00,9.550045818242920127e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999303151865e-01,9.999999999969464426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.659329396199842324e-23,9.999999999651389970e-01,9.999999999651389970e-01,7.659329396199842324e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607296593799877e-01,9.999999999969464426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557650007e-01,9.999999899557650007e-01,9.999999899557650007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999920064e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.805700209521192035e-01,9.805700209521192035e-01,9.805700209521192035e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999998942336044e-01,9.999999957301951570e-01,9.999999999999995559e-01,9.999999998942336044e-01
9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.995629188640807739e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.982989999994807961e-01,9.982989999994807961e-01,9.982989999994807961e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01,9.999999999994807487e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.100196686510929611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.530900000004000025e-04,9.999803182913837851e-01,9.999803182913837851e-01,1.530900000004000025e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.051668871418452777e-21,9.999998883967308183e-01,4.051668871418452777e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999791046035e-01,9.999998448723720346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.403803955096218193e-34,1.000000000000000000e+00,3.433683820292503975e-34,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.370000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.356034792963867124e-49,9.999999999186416355e-01,2.356034792963867124e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.130880407390999136e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998464263886900349e-01,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328997504e-14,9.999999999186416355e-01,7.899999999997826539e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.999837361361609500e-02,9.999987599703408225e-01,9.999987599703408225e-01,8.999961364327499491e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.309812412121299039e-66,1.000000000000000000e+00,1.310020002502458570e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,0.000000000000000000e+00,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-1.204349125315952035e-01,-1.204349125315952035e-01,-1.204349125315952035e-01,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02,-3.675925337644950219e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377810019998820860e-05,1.377810019998820860e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982285308588459e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999927836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,9.370000000000000551e-01,9.370000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993409716e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.269999999773134602e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.921186999773136117e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.100046648483134382e-01,9.999987599483134426e-01,9.999987599483134426e-01,9.100046648483134382e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01,9.999999999773135917e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.737289999999999557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,9.100143095407228211e-01,9.100143095407228211e-01,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999957549673076374e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,0.000000000000000000e+00,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999540699867272009e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999540699867272009e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01,9.999999999999980016e-01
9.999995084863999573e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,0.000000000000000000e+00,7.269996067624437952e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999998984012118397e-01,9.999998984012118397e-01,9.999998984012118397e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01,9.999996067624438156e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.181686751414000096e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.039811410028361652e-10,9.999999998837814097e-01,9.999999998837814097e-01,9.039811410028361652e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999882045489072446e-01,9.124299999999999633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356954368460216179e-28,1.000000000000000000e+00,1.938324566767997926e-28,9.999999997288040454e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
