1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.864792631028614478e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.288264210342872768e-09,1.000000000000000000e+00,1.000000000000000000e+00,6.862587452582404823e-16,9.039834285291503369e-10,1.000000000000000000e+00,1.205918836883854461e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159437789308584343e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.864792631028617580e-10,1.000000000000000000e+00,1.000000000000000000e+00,2.058776235774721151e-16,2.711950285587451011e-10,1.000000000000000000e+00,3.617756510651563290e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.478313367925752642e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.159437789308585377e-10,1.000000000000000000e+00,1.000000000000000000e+00,6.176328707324163700e-17,8.135850856762351998e-11,1.000000000000000000e+00,1.085326953195469034e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043494010377726051e-11,1.000000000000000000e+00,1.000000000000000000e+00,3.478313367925755873e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.852898612197248802e-17,2.440755257028705729e-11,1.000000000000000000e+00,3.255980859586407102e-23
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.130482031133177669e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.043494010377726859e-11,1.000000000000000000e+00,1.000000000000000000e+00,5.558695836591748254e-18,7.322265771086117832e-12,1.000000000000000000e+00,9.767942578759220718e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.391446093399531794e-13,1.000000000000000000e+00,1.000000000000000000e+00,3.130482031133179688e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.667608750977524091e-18,2.196679731325834784e-12,1.000000000000000000e+00,2.930382773627766142e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.817433828019860144e-13,1.000000000000000000e+00,1.000000000000000000e+00,9.391446093399539872e-13,1.000000000000000000e+00,1.000000000000000000e+00,5.002826252932572658e-19,6.590039193977505362e-13,1.000000000000000000e+00,8.791148320883298059e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.452301484059578161e-14,1.000000000000000000e+00,1.000000000000000000e+00,2.817433828019861659e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.500847875879771701e-19,1.977011758193251760e-13,1.000000000000000000e+00,2.637344496264989050e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.535690445217873196e-14,1.000000000000000000e+00,1.000000000000000000e+00,8.452301484059584471e-14,1.000000000000000000e+00,1.000000000000000000e+00,4.502543627639313178e-20,5.931035274579755785e-14,1.000000000000000000e+00,7.912033488794968758e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.607071335653619903e-15,1.000000000000000000e+00,1.000000000000000000e+00,2.535690445217875405e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.350763088291794074e-20,1.779310582373926231e-14,1.000000000000000000e+00,2.373610046638490398e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.282121400696085971e-15,1.000000000000000000e+00,1.000000000000000000e+00,7.607071335653626214e-15,1.000000000000000000e+00,1.000000000000000000e+00,4.052289264875382672e-21,5.337931747121778692e-15,1.000000000000000000e+00,7.120830139915470045e-27
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.846364202088258504e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.282121400696087943e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.215686779462614802e-21,1.601379524136533450e-15,1.000000000000000000e+00,2.136249041974640870e-27
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.053909260626477058e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.846364202088263435e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.647060338387844217e-22,4.804138572409600152e-16,1.000000000000000000e+00,6.408747125923923148e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.161727781879430928e-17,1.000000000000000000e+00,1.000000000000000000e+00,2.053909260626479030e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.094118101516353265e-22,1.441241571722880046e-16,1.000000000000000000e+00,1.922624137777176586e-28
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.848518334563828847e-17,1.000000000000000000e+00,1.000000000000000000e+00,6.161727781879437091e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.282354304549059913e-23,4.323724715168640260e-17,1.000000000000000000e+00,5.767872413331529757e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.545555003691487311e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.848518334563831004e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.847062913647179739e-24,1.297117414550591893e-17,1.000000000000000000e+00,1.730361723999458983e-29
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.663666501107446348e-18,1.000000000000000000e+00,1.000000000000000000e+00,5.545555003691493474e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.954118874094154289e-24,3.891352243651776450e-18,1.000000000000000000e+00,5.191085171998377370e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.990999503322337887e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.663666501107447696e-18,1.000000000000000000e+00,1.000000000000000000e+00,8.862356622282461397e-25,1.167405673095532627e-18,1.000000000000000000e+00,1.557325551599512861e-30
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497299850996701270e-19,1.000000000000000000e+00,1.000000000000000000e+00,4.990999503322343665e-19,1.000000000000000000e+00,1.000000000000000000e+00,2.658706986684738236e-25,3.502217019286598362e-19,1.000000000000000000e+00,4.671976654798538232e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.491899552990104411e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.497299850996702955e-19,1.000000000000000000e+00,1.000000000000000000e+00,7.976120960054214707e-26,1.050665105785979268e-19,1.000000000000000000e+00,1.401592996439561119e-31
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.347569865897031022e-20,1.000000000000000000e+00,1.000000000000000000e+00,4.491899552990108022e-20,1.000000000000000000e+00,1.000000000000000000e+00,2.392836288016263953e-26,3.151995317357937563e-20,1.000000000000000000e+00,4.204778989318683577e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.042709597691092917e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.347569865897032377e-20,1.000000000000000000e+00,1.000000000000000000e+00,7.178508864048792719e-27,9.455985952073811485e-21,1.000000000000000000e+00,1.261433696795605237e-32
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212812879307328063e-21,1.000000000000000000e+00,1.000000000000000000e+00,4.042709597691096678e-21,1.000000000000000000e+00,1.000000000000000000e+00,2.153552659214637744e-27,2.836795785622144123e-21,1.000000000000000000e+00,3.784301090386816122e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.638438637921984095e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.212812879307329004e-21,1.000000000000000000e+00,1.000000000000000000e+00,6.460657977643913053e-28,8.510387356866430111e-22,1.000000000000000000e+00,1.135290327116044734e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091531591376595088e-22,1.000000000000000000e+00,1.000000000000000000e+00,3.638438637921987387e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.938197393293173333e-28,2.553116207059928939e-22,1.000000000000000000e+00,3.405870981348133090e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.274594774129785263e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.091531591376596028e-22,1.000000000000000000e+00,1.000000000000000000e+00,5.814592179879521568e-29,7.659348621179787053e-23,1.000000000000000000e+00,1.021761294404440055e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823784322389356963e-24,1.000000000000000000e+00,1.000000000000000000e+00,3.274594774129788201e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.744377653963856583e-29,2.297804586353936057e-23,1.000000000000000000e+00,3.065283883213319952e-35
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947135296716806281e-24,1.000000000000000000e+00,1.000000000000000000e+00,9.823784322389364310e-24,1.000000000000000000e+00,1.000000000000000000e+00,5.233132961891568487e-30,6.893413759061808465e-24,1.000000000000000000e+00,9.195851649639960391e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.841405890150420312e-25,1.000000000000000000e+00,1.000000000000000000e+00,2.947135296716808852e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.569939888567470476e-30,2.068024127718542393e-24,1.000000000000000000e+00,2.758755494891987516e-36
