1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,1.499398741586778425e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997995805289261281e-99,1.499398741586778425e-99,9.100016467751014249e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000055188950303764e-01,4.502812470095610211e-20,4.052555153018970334e-21,3.486784400999996825e-11,3.874204889999996473e-10,4.051668859209676667e-21,2.502991272960553780e-37
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,4.498196224760335173e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499398741586778425e-99,4.498196224760335173e-100,9.730004940325304164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100016556685092128e-01,1.350843741028682973e-20,1.215766545905691326e-21,1.046035320299998918e-11,1.162261466999998942e-10,1.215500657762903188e-21,7.508973818881660714e-38
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699999472e-01,1.349458867428100450e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.498196224760335173e-100,1.349458867428100450e-100,9.919001482097590250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730004967005527750e-01,4.052531223086049220e-21,3.647299637717073226e-22,3.138105960899997159e-12,3.486784400999996825e-11,3.646501973288708812e-22,2.252692145664498162e-38
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987599709999619e-01,4.048376602284301478e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349458867428100450e-100,4.048376602284301478e-101,9.975700444629276298e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919001490101657659e-01,1.215759366925814465e-21,1.094189891315122109e-22,9.414317882699993093e-13,1.046035320299998918e-11,1.093950591986612738e-22,6.758076436993492920e-39
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279913000441e-01,1.214512980685290316e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.048376602284301478e-101,1.214512980685290316e-101,9.992710133388782445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975700447030495521e-01,3.647278100777443960e-22,3.282569673945365503e-23,2.824295364809997423e-13,3.138105960899997159e-12,3.281851775959838213e-23,2.027422931098047811e-39
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998883973899577e-01,3.643538942055872218e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214512980685290316e-101,3.643538942055872218e-102,9.997813040016634289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710134109148434e-01,1.094183430233233047e-22,9.847709021836096217e-24,8.472886094429993784e-14,9.414317882699993093e-13,9.845555327879514345e-24,6.082268793294143922e-40
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665192169651e-01,1.093061682616761388e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.643538942055872218e-102,1.093061682616761388e-102,9.999343912004989843e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997813040232743642e-01,3.282550290699699023e-23,2.954312706550828645e-24,2.541865828328997504e-14,2.824295364809997423e-13,2.953666598363854304e-24,1.824680637988242932e-40
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557650007e-01,3.279185047850283966e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093061682616761388e-102,3.279185047850283966e-103,9.999803173601495843e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343912069822427e-01,9.847650872099096775e-24,8.862938119652485199e-25,7.625597484986992827e-15,8.472886094429993784e-14,8.860999795091562176e-25,5.474041913964728388e-41
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999969867294114e-01,9.837555143550852888e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.279185047850283966e-103,9.837555143550852888e-104,9.999940952080448309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999803173620948060e-01,2.954295261629729106e-24,2.658881435895745560e-25,2.287679245496097927e-15,2.541865828328997504e-14,2.658299938527468469e-25,1.642212574189418771e-41
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999990960188123e-01,2.951266543065255123e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837555143550852888e-104,2.951266543065255123e-104,2.999982285624134271e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999940952086284085e-01,8.862885784889186583e-25,7.976644307687236450e-26,6.863037736488293190e-16,7.625597484986992827e-15,7.974899815582404719e-26,4.926637722568255931e-42
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369999997288056548e-01,8.853799629195764749e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951266543065255123e-104,8.853799629195764749e-105,8.999946856872399759e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999822856258850312e-02,2.658865735466755883e-25,2.392993292306170763e-26,2.058911320946488006e-16,2.287679245496097927e-15,2.392469944674721129e-26,1.477991316770476588e-42
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999186416076e-01,2.656139888758729037e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.853799629195764749e-105,2.656139888758729037e-105,2.699984057061719997e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.699946856877650028e-02,7.976597206400267420e-26,7.178979876918511714e-27,6.176733962839463526e-17,6.863037736488293190e-16,7.177409834024164534e-27,4.433973950311428649e-43
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943299999755923491e-01,7.968419666276187500e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.656139888758729037e-105,7.968419666276187500e-106,8.099952171185099623e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.099840570632900819e-03,2.392979161920079882e-26,2.153693963075553012e-27,1.853020188851838873e-17,2.058911320946488006e-16,2.153222950207248858e-27,1.330192185093428754e-43
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989999926775715e-01,2.390525899882856056e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.968419666276187500e-106,2.390525899882856056e-106,2.429985651355499876e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.429952171189800163e-03,7.178937485760239645e-27,6.461081889226659753e-28,5.559060566555517389e-18,6.176733962839463526e-17,6.459668850621747291e-28,3.990576555280286760e-44
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994896999978032381e-01,7.171577699648567685e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390525899882856056e-106,7.171577699648567685e-107,7.007289956954065868e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.289856513568999767e-04,2.153681245728071965e-27,1.938324566767997926e-28,1.667718169966655101e-18,1.853020188851838873e-17,1.937900655186524053e-28,1.197172966584085829e-44
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469099993407827e-01,2.151473309894569821e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.171577699648567685e-107,2.151473309894569821e-107,9.102186987086220427e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.002186956954070673e-01,6.461043737184216075e-28,5.814973700303991984e-29,5.003154509899964340e-19,5.559060566555517389e-18,5.813701965559571038e-29,3.591518899752257362e-45
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540729998022126e-01,6.454419929683709766e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.151473309894569821e-107,6.454419929683709766e-108,9.730656096125863685e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100656087086219648e-01,1.938313121155264688e-28,1.744492110091197932e-29,1.500946352969989158e-19,1.667718169966655101e-18,1.744110589667871816e-29,1.077455669925677271e-45
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999407970e-01,1.936325978905113081e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.454419929683709766e-108,1.936325978905113081e-108,9.919196828837759661e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730196826125864229e-01,5.814939363465792943e-29,5.233476330273594636e-30,4.502839058909968075e-20,5.003154509899964340e-19,5.232331769003614326e-30,3.232367009777031657e-46
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699821836e-01,5.808977936715338487e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936325978905113081e-108,5.808977936715338487e-109,9.975759048651328120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919059047837760490e-01,1.744481809039738443e-29,1.570042899082077970e-30,1.350851717672990212e-20,1.500946352969989158e-19,1.569699530701084228e-30,9.697101029331094194e-47
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987599709944108e-01,1.742693381014601310e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808977936715338487e-109,1.742693381014601310e-109,9.992727714595396327e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975717714351326482e-01,5.233445427119214069e-30,4.710128697246234086e-31,4.052555153018970334e-21,4.502839058909968075e-20,4.709098592103252508e-31,2.909130308799327966e-47
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996279912983788e-01,5.228080143043804402e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742693381014601310e-109,5.228080143043804402e-110,2.997818314378619120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992715314305398167e-01,1.570033628135764221e-30,1.413038609173870094e-31,1.215766545905691326e-21,1.350851717672990212e-20,1.412729577630975490e-31,8.727390926397982198e-48
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999998883973895025e-01,1.568424042913141262e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228080143043804402e-110,1.568424042913141262e-110,8.993454943135849311e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.997814594291619006e-01,4.710100884407292137e-31,4.239115827521609955e-32,3.647299637717073226e-22,4.052555153018970334e-21,4.238188732892927017e-32,2.618217277919394902e-48
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999665192167786e-01,4.705272128739423194e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568424042913141262e-110,4.705272128739423194e-111,2.698036482940750075e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.993443782874850634e-02,1.413030265322187553e-31,1.271734748256483041e-32,1.094189891315122109e-22,1.215766545905691326e-21,1.271456619867878050e-32,7.854651833758184100e-49
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369999899557649448e-01,1.411581638621826847e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.705272128739423194e-111,1.411581638621826847e-111,8.094109448822200265e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.698033134862450055e-02,4.239090795966562770e-32,3.815204244769448576e-33,3.282569673945365503e-23,3.647299637717073226e-22,3.814369859603633740e-33,2.356395550127455686e-49
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999969867295611e-01,4.234744915865479434e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411581638621826847e-111,4.234744915865479434e-112,7.024282328346466153e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.094099404587299859e-03,1.271727238789968831e-32,1.144561273430834915e-33,9.847709021836096217e-24,1.094189891315122109e-22,1.144310957881089883e-33,7.069186650382365728e-50
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943299990960188239e-01,1.270423474759643507e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234744915865479434e-112,1.270423474759643507e-112,2.107284698503938958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.428229821376200193e-03,3.815181716369906630e-33,3.433683820292503975e-34,2.954312706550828645e-24,3.282569673945365503e-23,3.432932873643269904e-34,2.120755995114709718e-50
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989997288056472e-01,3.811270424278931329e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270423474759643507e-112,3.811270424278931329e-113,7.632185409551182076e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.284689464128000363e-04,1.144554514910972057e-33,1.030105146087751107e-34,8.862938119652485199e-25,9.847709021836096217e-24,1.029879862092981014e-34,6.362267985344128917e-51
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994896999186415609e-01,1.143381127283679168e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.811270424278931329e-113,1.143381127283679168e-113,9.289655622865353735e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.002185406839238624e-01,3.433663544732915573e-34,3.090315438263253428e-35,2.658881435895745560e-25,2.954312706550828645e-24,3.089639586278942828e-35,1.908680395603238557e-51
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469099755924461e-01,3.430143381851037648e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143381127283679168e-113,3.430143381851037648e-114,9.786896686859604122e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100655622051772031e-01,1.030099063419874330e-34,9.270946314789758681e-36,7.976644307687236450e-26,8.862938119652485199e-25,9.268918758836827950e-36,5.726041186809715373e-52
